74640	1.00479161676321
74650	1.00508930148457
74660	1.00517107054256
74670	1.00533673739794
74680	1.00527109591656
74690	1.00527002575543
74700	1.00527109591656
74710	1.00527862772097
74720	1.00527862772097
74730	1.00532540121209
74740	1.00533271351586
74750	1.00533271351586
74760	1.00555580534755
74770	1.00552896080382
74780	1.00527131502379
74790	1.00552896080382
74800	1.00552896080382
74810	1.00519836530018
74820	1.0055216499272
74830	1.00519667817693
74840	1.00515696229014
74850	1.005152607954
74860	1.005152607954
74870	1.005152607954
74880	1.00524376060024
74890	1.00525455363782
74900	1.005083030339
74910	1.00487893922801
74920	1.00504692372604
74930	1.00505717160103
74940	1.00504692372604
74950	1.00504692372604
74960	1.00492540288974
74970	1.00492485554131
74980	1.00492540288974
74990	1.00485988801899
75000	1.00492406244327
75010	1.0050145731996
75020	1.00509455334676
75030	1.00525535712279
75040	1.00509119052423
75050	1.00509119052423
75060	1.00496921981887
75070	1.00497378530526
75080	1.00509119052423
75090	1.00509119052423
75100	1.00538274113754
75110	1.005087594226
75120	1.00498531218285
75130	1.00498292875322
75140	1.00498292875322
75150	1.00499069156626
75160	1.0050276553147
75170	1.0050276553147
75180	1.0050276553147
75190	1.00503303447147
75200	1.00504588046802
75210	1.0049302614799
75220	1.00492620928437
75230	1.00504993218106
75240	1.00504993218106
75250	1.00504993218106
75260	1.00504993218106
75270	1.00519876515306
75280	1.00520588193105
75290	1.00520588193105
75300	1.00507110197915
75310	1.00507110197915
75320	1.00507110197915
75330	1.00522801015563
75340	1.00513478029299
75350	1.00512676452234
75360	1.00512676452234
75370	1.00513478029299
75380	1.00507746739761
75390	1.00512676452234
75400	1.00512676452234
75410	1.00510841778524
75420	1.00504325490217
75430	1.00512053366639
75440	1.00510841778524
75450	1.00503870825264
75460	1.00503870825264
75470	1.00505537156885
75480	1.00503113343556
75490	1.00505537156885
75500	1.00503113343556
75510	1.00503113343556
75520	1.0050358811607
75530	1.00525719333094
75540	1.00505087220442
75550	1.00503661971052
75560	1.00493461576439
75570	1.00505013366508
75580	1.00502920290978
75590	1.00517580783998
75600	1.00502920290978
75610	1.00502454937451
75620	1.0050190122273
75630	1.00516118132498
75640	1.00500915171333
75650	1.00500223361893
75660	1.00514076211187
75670	1.00521816980294
75680	1.00520928199291
75690	1.0051444050898
75700	1.00500155219896
75710	1.00507433310996
75720	1.00507433310996
75730	1.00467780662885
75740	1.00467148355255
75750	1.00500842146572
75760	1.00503969021202
75770	1.00501474242216
75780	1.00460550142919
75790	1.00460347315003
75800	1.00480020063162
75810	1.00480020063162
75820	1.00474786554307
75830	1.00474786554307
75840	1.00480020063162
75850	1.00479091442416
75860	1.00478595899105
75870	1.00478595899105
75880	1.00495404846505
75890	1.00495404846505
75900	1.00495135909643
75910	1.0047162902397
75920	1.0047162902397
75930	1.00493671934592
75940	1.00504204163227
75950	1.00493120864826
75960	1.00467176766813
75970	1.00454363112698
75980	1.00454363112698
75990	1.00452752181387
76000	1.00467176766813
76010	1.00504202017541
76020	1.00505613948263
76030	1.00529799326672
76040	1.00502984858553
76050	1.00485651949917
76060	1.00485651949917
76070	1.00485651949917
76080	1.00504202017541
76090	1.00504202017541
76100	1.00487115283444
76110	1.00485651949917
76120	1.00487115283444
76130	1.00508897902153
76140	1.00508897902153
76150	1.00511983587145
76160	1.00511983587145
76170	1.005245597851
76180	1.0052590050427
76190	1.00516631957487
76200	1.00530972634895
76210	1.00530717852259
76220	1.00515275210354
76230	1.00510783409951
76240	1.00478089646798
76250	1.00478089646798
76260	1.00478089646798
76270	1.00479889485199
76280	1.00481274455175
76290	1.00509398846595
76300	1.00509398846595
76310	1.00479889485199
76320	1.00509398846595
76330	1.00510722674182
76340	1.00521791979097
76350	1.00521929864896
76360	1.00486296591059
76370	1.00494659568821
76380	1.00488149712981
76390	1.00473971245448
76400	1.00473971245448
76410	1.00488149712981
76420	1.00493288929308
76430	1.00486778984675
76440	1.00494659568821
76450	1.00488149712981
76460	1.00493288929308
76470	1.00507292597911
76480	1.00506448790454
76490	1.00520710453989
76500	1.00520710453989
76510	1.00506448790454
76520	1.00508261467593
76530	1.00509322515799
76540	1.00506448790454
76550	1.00505576890763
76560	1.00513194759746
76570	1.00524971177034
76580	1.0053525191439
76590	1.00534100653563
76600	1.00512912973675
76610	1.00527159431275
76620	1.00527159431275
76630	1.00518235327308
76640	1.00517083871583
76650	1.00517083871583
76660	1.00511146528322
76670	1.00511146528322
76680	1.00494293913939
76690	1.00484275785316
76700	1.00484275785316
76710	1.00477203322336
76720	1.00476943162677
76730	1.00476943162677
76740	1.0047685196554
76750	1.0047685196554
76760	1.00485621308978
76770	1.00483486982769
76780	1.00485621308978
76790	1.00488604554404
76800	1.00488604554404
76810	1.00488819571656
76820	1.00488819571656
76830	1.00486187657996
76840	1.00488004715845
76850	1.00488819571656
76860	1.00489873890861
76870	1.00489873890861
76880	1.00491476676181
76890	1.00462050992328
76900	1.00462050992328
76910	1.00510896243577
76920	1.00512376636971
76930	1.00512376636971
76940	1.00513551116938
76950	1.00494452755851
76960	1.00493432282407
76970	1.00493432282407
76980	1.00494862202915
76990	1.00493432282407
77000	1.00493234797623
77010	1.00493706281164
77020	1.00493706281164
77030	1.00492856112115
77040	1.00492856112115
77050	1.00504970499007
77060	1.00503992121079
77070	1.00504970499007
77080	1.00503992121079
77090	1.00503992121079
77100	1.00503992121079
77110	1.00505441927494
77120	1.00521136280937
77130	1.00494089086652
77140	1.00494089086652
77150	1.00496991210775
77160	1.0049879141176
77170	1.0049879141176
77180	1.0049879141176
77190	1.00495847472111
77200	1.00495785684952
77210	1.00498853197072
77220	1.00498726652244
77230	1.00498788437596
77240	1.00509037684815
77250	1.00518260461105
77260	1.00518135324842
77270	1.00516127861463
77280	1.00516127861463
77290	1.00516127861463
77300	1.00515840923956
77310	1.00508407504355
77320	1.00515840923956
77330	1.00515187430133
77340	1.00515187430133
77350	1.00504338059206
77360	1.00504338059206
77370	1.00447520570323
77380	1.00467799429478
77390	1.00467890754168
77400	1.00467890754168
77410	1.0046826346689
77420	1.00522014249875
77430	1.00521922974357
77440	1.00521922974357
77450	1.00519168508152
77460	1.00519168508152
77470	1.00519168508152
77480	1.00518827178122
77490	1.00519168508152
77500	1.00495523373659
77510	1.0048283206624
77520	1.00480971104124
77530	1.00468009996655
77540	1.00449474858092
77550	1.00468078929644
77560	1.00449474858092
77570	1.00449238559943
77580	1.00449474858092
77590	1.00450911929776
77600	1.00449868074879
77610	1.00450911929776
77620	1.00466797651763
77630	1.00468078929644
77640	1.00467659674526
77650	1.00475677980759
77660	1.00476539927335
77670	1.00476539927335
77680	1.00498424997597
77690	1.00496474825732
77700	1.00496048875413
77710	1.00467150868366
77720	1.00467150868366
77730	1.00466725099535
77740	1.00464348227604
77750	1.00467150868366
77760	1.00470176164249
77770	1.00519688919568
77780	1.00515476227345
77790	1.00503672421929
77800	1.00503672421929
77810	1.00503672421929
77820	1.00508394370595
77830	1.00470620239425
77840	1.00470620239425
77850	1.00494689386331
77860	1.00471798903802
77870	1.00471798903802
77880	1.00471798903802
77890	1.00471798903802
77900	1.0048053361014
77910	1.00480708622679
77920	1.00482650763823
77930	1.00482650763823
77940	1.00498358236678
77950	1.0050221164555
77960	1.0050221164555
77970	1.00505084421142
77980	1.00505084421142
77990	1.00487851307871
78000	1.00501449508435
78010	1.00487851307871
78020	1.00501567185113
78030	1.00487847015553
78040	1.00487847015553
78050	1.00487969000473
78060	1.00487969000473
78070	1.00489719886017
78080	1.00489756768572
78090	1.00489719886017
78100	1.00491629603444
78110	1.00491629603444
78120	1.00498751998012
78130	1.00498706930586
78140	1.00518014412845
78150	1.00518014412845
78160	1.00518014412845
78170	1.0050269175225
78180	1.00464524818824
78190	1.00508504123382
78200	1.00508504123382
78210	1.00507441463195
78220	1.00508045859793
78230	1.00508269154157
78240	1.00448680078445
78250	1.00448680078445
78260	1.00455110936432
78270	1.00492923031258
78280	1.00492923031258
78290	1.00508269154157
78300	1.00492699702795
78310	1.00481085778043
78320	1.00492923031258
78330	1.00481309132319
78340	1.00480953788353
78350	1.00480953788353
78360	1.00467428280451
78370	1.00480309099012
78380	1.00480309099012
78390	1.0049794601166
78400	1.00484438648146
78410	1.00497327868283
78420	1.00497327868283
78430	1.00483630982166
78440	1.00504048232503
78450	1.00483820421677
78460	1.00504237633529
78470	1.00504048232503
78480	1.00483630982166
78490	1.00479489635112
78500	1.00472062259871
78510	1.00471714143851
78520	1.00472062259871
78530	1.00473025526609
78540	1.00487778023487
78550	1.00473310635294
78560	1.00473025526609
78570	1.00473310635294
78580	1.00485809521977
78590	1.00489018815528
78600	1.00491600004891
78610	1.00491600004891
78620	1.00495220446622
78630	1.00493942288225
78640	1.00493942288225
78650	1.00493942288225
78660	1.00498940537452
78670	1.0050364654756
78680	1.00504048044144
78690	1.00499581773313
78700	1.00495861706219
78710	1.00492087084699
78720	1.00499822943591
78730	1.00499581773313
78740	1.00492328272962
78750	1.00508455183567
78760	1.00508053704588
78770	1.00497955706858
78780	1.00490402476086
78790	1.00497522541796
78800	1.00497522541796
78810	1.00500059849774
78820	1.00508413343599
78830	1.00506337722231
78840	1.00505138048603
78850	1.00505138048603
78860	1.00499598345224
78870	1.00469867127403
78880	1.00469867127403
78890	1.0046808471666
78900	1.00469138339245
78910	1.00493160577846
78920	1.00499132585403
78930	1.00498208555894
78940	1.00493160577846
78950	1.00493160577846
78960	1.00493160577846
78970	1.00500185882489
78980	1.00515813967985
78990	1.00499683022509
79000	1.00500185882489
79010	1.00527910646657
79020	1.00533694327124
79030	1.00526388702599
79040	1.00509253138918
79050	1.00524249709674
79060	1.00531555489639
79070	1.00530962008173
79080	1.00506520155522
79090	1.00507113781314
79100	1.00531555489639
79110	1.00530962008173
79120	1.00506520155522
79130	1.00507113781314
79140	1.00500433219085
79150	1.005145325168
79160	1.00490736705363
79170	1.00490602468159
79180	1.005145325168
79190	1.00512438991137
79200	1.00498109666565
79210	1.0048850844395
79220	1.00499442719921
79230	1.00499442719921
79240	1.00481791292704
79250	1.00481791292704
79260	1.00481791292704
79270	1.00484489349129
79280	1.00485018930408
79290	1.00485822583174
79300	1.00491510451501
79310	1.00486726774809
79320	1.00487755923834
79330	1.00480971960977
79340	1.00486726774809
79350	1.00486726774809
79360	1.00490759666105
79370	1.00490975740027
79380	1.00490759666105
79390	1.0049293346292
79400	1.00479579681633
79410	1.00474728167454
79420	1.00473916532286
79430	1.00473678757067
79440	1.0049029469622
79450	1.00486271505301
79460	1.00490181365834
79470	1.00485394640927
79480	1.00445766088475
79490	1.00447612136225
79500	1.00447612136225
79510	1.00488646920533
79520	1.00492670016352
79530	1.00492670016352
79540	1.0048972106793
79550	1.00490413151153
79560	1.00490604522135
79570	1.00467440879599
79580	1.00490793298104
79590	1.00504593895896
79600	1.00509936738391
79610	1.00509936738391
79620	1.00509061776695
79630	1.0048972106793
79640	1.00490197951282
79650	1.00467034215007
79660	1.0045410839247
79670	1.0045410839247
79680	1.00477925163214
79690	1.00477094942323
79700	1.00477925163214
79710	1.00477925163214
79720	1.00478129561455
79730	1.00450528621621
79740	1.00451563514377
79750	1.00442753545792
79760	1.00477382154466
79770	1.00478841398344
79780	1.00478841398344
79790	1.00480253875498
79800	1.00480253875498
79810	1.00479506484311
79820	1.00502129053364
79830	1.00501381824855
79840	1.00501381824855
79850	1.00499121724159
79860	1.00518797707539
79870	1.00498852704691
79880	1.00507384731699
79890	1.00507384731699
79900	1.00490808680586
79910	1.00488735657275
79920	1.00488745499311
79930	1.00488745499311
79940	1.00488745499311
79950	1.00486645623945
79960	1.00486856351503
79970	1.00489191720643
79980	1.00491492206019
79990	1.00489358162175
80000	1.00464144333421
80010	1.0049234037279
80020	1.00499452231447
80030	1.00498987942157
80040	1.00499452231447
80050	1.00499830597503
80060	1.00500384964769
80070	1.00500618499471
80080	1.00501068332774
80090	1.0050466692458
80100	1.00512448574564
80110	1.00511859309757
80120	1.00502696429442
80130	1.0050020255183
80140	1.00501068332774
80150	1.0050020255183
80160	1.00511859309757
80170	1.00510928187731
80180	1.00491522964939
80190	1.00490591654481
80200	1.00471180388998
80210	1.00452581860592
80220	1.00471180388998
80230	1.00481415408324
80240	1.00490440073277
80250	1.00506827322497
80260	1.00490440073277
80270	1.00490440073277
80280	1.00481415408324
80290	1.00479416887981
80300	1.00481415408324
80310	1.0048247867546
80320	1.00479563250742
80330	1.00450791345914
80340	1.00450791345914
80350	1.00447875001494
80360	1.00448816884997
80370	1.00448816884997
80380	1.00448816884997
80390	1.00467367443747
80400	1.00467367443747
80410	1.0046804738563
80420	1.00465418017217
80430	1.00465567526431
80440	1.00483483786501
80450	1.00483483786501
80460	1.00465567526431
80470	1.00456067063637
80480	1.00477993073649
80490	1.00477993073649
80500	1.00476497174518
80510	1.00476497174518
80520	1.00467413915505
80530	1.00476497174518
80540	1.00486160592554
80550	1.00486160592554
80560	1.00475922697086
80570	1.00475922697086
80580	1.00484832348126
80590	1.00483853981674
80600	1.0049672846553
80610	1.00497706706646
80620	1.00537967011715
80630	1.00537967011715
80640	1.0049672846553
80650	1.00468644583251
80660	1.00468644583251
80670	1.00468644583251
80680	1.00504133887678
80690	1.00504133887678
80700	1.00518975146489
80710	1.00504133887678
80720	1.00503538271434
80730	1.00468644583251
80740	1.005032061363
80750	1.00518047532091
80760	1.00518947494207
80770	1.00503247403725
80780	1.00518947494207
80790	1.00518947494207
80800	1.00518947494207
80810	1.00499859525046
80820	1.00500136699374
80830	1.00502955116995
80840	1.00526530026617
80850	1.00500136699374
80860	1.00500136699374
80870	1.00502970803512
80880	1.00502970803512
80890	1.00492142614234
80900	1.00486236474936
80910	1.00471925514812
80920	1.00474388779953
80930	1.0048377350023
80940	1.00471925514812
80950	1.00469896486504
80960	1.00474050204561
80970	1.00472540096665
80980	1.00465167054853
80990	1.00464552427896
81000	1.00472540096665
81010	1.00483057132389
81020	1.00484117118835
81030	1.00498626805004
81040	1.00509122503649
81050	1.00509122503649
81060	1.00509122503649
81070	1.00508062780917
81080	1.00508062780917
81090	1.00508950511283
81100	1.00516246321987
81110	1.00506210996019
81120	1.00499184721955
81130	1.00506210996019
81140	1.00507766291753
81150	1.00503584998066
81160	1.00503452444317
81170	1.00501894793961
81180	1.00490385010221
81190	1.00490385010221
81200	1.00490385010221
81210	1.00490385010221
81220	1.00489498223169
81230	1.00504451090345
81240	1.00479231166373
81250	1.004760622767
81260	1.00471027062587
81270	1.00478730972506
81280	1.00482604254695
81290	1.00509123134039
81300	1.00509123134039
81310	1.00509123134039
81320	1.00480820609261
81330	1.00506942817932
81340	1.00507339959221
81350	1.00506942817932
81360	1.00506942817932
81370	1.00513939360199
81380	1.00506022435899
81390	1.00519441734284
81400	1.00484388144219
81410	1.00485409542022
81420	1.00485409542022
81430	1.00484388144219
81440	1.00485513752614
81450	1.00485513752614
81460	1.00482240600395
81470	1.00487268894661
81480	1.00489446227574
81490	1.00516302955381
81500	1.00496589349093
81510	1.0051630561091
81520	1.00537175194275
81530	1.0051630561091
81540	1.00518479659386
81550	1.00518479659386
81560	1.00542920090905
81570	1.00542920090905
81580	1.00542920090905
81590	1.00499542273658
81600	1.00493499729349
81610	1.00491503170642
81620	1.00489041706928
81630	1.00489201167165
81640	1.00491662626974
81650	1.00478685156822
81660	1.00478352098527
81670	1.00478352098527
81680	1.00493166720154
81690	1.00490987158556
81700	1.0049175952922
81710	1.00489037805033
81720	1.00488355540056
81730	1.00508189061105
81740	1.00506772244146
81750	1.00506772244146
81760	1.00506772244146
81770	1.00506772244146
81780	1.00495567814837
81790	1.00495237172558
81800	1.00506441638727
81810	1.00495237172558
81820	1.00521595389932
81830	1.00521595389932
81840	1.00495932069765
81850	1.00480396646544
81860	1.00482596668034
81870	1.00499614515239
81880	1.00509471493009
81890	1.00509471493009
81900	1.00509471493009
81910	1.00498598106713
81920	1.00509486191631
81930	1.0050169773326
81940	1.00506510667626
81950	1.00514511235609
81960	1.00532023544187
81970	1.00514387383122
81980	1.00531899713275
81990	1.00532023544187
82000	1.00532245741938
82010	1.00501569250784
82020	1.00503256670242
82030	1.00501569250784
82040	1.00533860714998
82050	1.00534599626525
82060	1.0050318471678
82070	1.00489238170938
82080	1.00489238170938
82090	1.00479610544316
82100	1.00489608899792
82110	1.00489524849713
82120	1.0048989557751
82130	1.00490747105995
82140	1.00488145990392
82150	1.00478077537532
82160	1.00478823409677
82170	1.00488588049716
82180	1.00491362471191
82190	1.00491362471191
82200	1.00493575734555
82210	1.00491360290754
82220	1.00491360290754
82230	1.00493978460869
82240	1.00493368276828
82250	1.00493300006376
82260	1.00527248000776
82270	1.00513729116828
82280	1.00491605299646
82290	1.00491518932951
82300	1.00491518932951
82310	1.00491605299646
82320	1.00491302504491
82330	1.00496055470535
82340	1.00496149017
82350	1.00513729116828
82360	1.00497463386884
82370	1.00497463386884
82380	1.00496320276783
82390	1.00496320276783
82400	1.00524059644855
82410	1.00496055470535
82420	1.00522210806048
82430	1.00524059644855
82440	1.00514666674645
82450	1.00522210806048
82460	1.00519452787038
82470	1.00529680477248
82480	1.00518985179935
82490	1.00511440806425
82500	1.0050987753138
82510	1.0049772304859
82520	1.0050987753138
82530	1.00499286512699
82540	1.0049772304859
82550	1.00499252299783
82560	1.00491619092726
82570	1.00486377842183
82580	1.00486377842183
82590	1.00491619092726
82600	1.00489381480883
82610	1.00491619092726
82620	1.00491619092726
82630	1.00492837298872
82640	1.00491619092726
82650	1.00492837298872
82660	1.00491619092726
82670	1.00515346512876
82680	1.00534425139439
82690	1.00519671647346
82700	1.0051496030441
82710	1.00519671647346
82720	1.00519468456129
82730	1.00519139083125
82740	1.00517422705926
82750	1.00517422705926
82760	1.00511925093013
82770	1.00517422705926
82780	1.00515906771606
82790	1.00515906771606
82800	1.00478600839966
82810	1.00494357633188
82820	1.00479066793508
82830	1.00479066793508
82840	1.00478600839966
82850	1.00468683071687
82860	1.00478600839966
82870	1.00485402014267
82880	1.00485402014267
82890	1.00493891750544
82900	1.00493891750544
82910	1.00494208035604
82920	1.00516743554042
82930	1.00515909640556
82940	1.0052004772158
82950	1.00515909640556
82960	1.00515909640556
82970	1.0052004772158
82980	1.00515909640556
82990	1.00515909640556
83000	1.0052004772158
83010	1.00505543976785
83020	1.00505543976785
83030	1.00506763179495
83040	1.00552214678722
83050	1.00506977877198
83060	1.0048890626975
83070	1.00552429279377
83080	1.00500539215752
83090	1.00500539215752
83100	1.00489405135645
83110	1.00474483234134
83120	1.00489422912927
83130	1.00500956749934
83140	1.00482761915245
83150	1.00477043407837
83160	1.00485901821598
83170	1.00486368654225
83180	1.00486368654225
83190	1.00487391255609
83200	1.00507909467509
83210	1.00508545595058
83220	1.00508545595058
83230	1.00510123758095
83240	1.00510123758095
83250	1.00510308429927
83260	1.00518399648823
83270	1.00526518424419
83280	1.00526518424419
83290	1.00527292201845
83300	1.00523788234919
83310	1.00523788234919
83320	1.0052456203336
83330	1.0052456203336
83340	1.00569287615938
83350	1.00569721690704
83360	1.00569721690704
83370	1.00569721690704
83380	1.00524582861874
83390	1.00521591089791
83400	1.00517576933112
83410	1.00523385500768
83420	1.00523502890767
83430	1.0051795491196
83440	1.00517874738384
83450	1.00515623404275
83460	1.00515623404275
83470	1.0055425096701
83480	1.00545467659981
83490	1.00554331111582
83500	1.00554331111582
83510	1.00555396040587
83520	1.00554331111582
83530	1.00545849328459
83540	1.00545849328459
83550	1.00510379229814
83560	1.00510399627597
83570	1.00496388867983
83580	1.00494987776188
83590	1.00484574062008
83600	1.00484574062008
83610	1.00494057573168
83620	1.00491738082255
83630	1.00493113024424
83640	1.00491738082255
83650	1.00506644840986
83660	1.00509338982201
83670	1.005121668858
83680	1.00514575463312
83690	1.00512517964741
83700	1.00513071061921
83710	1.00517254819614
83720	1.005195226972
83730	1.00521193103254
83740	1.00521193103254
83750	1.00521193103254
83760	1.00529184081707
83770	1.00529184081707
83780	1.00518052415692
83790	1.00518020420419
83800	1.00518052415692
83810	1.00518451670471
83820	1.00514559527509
83830	1.00514559527509
83840	1.00514553641481
83850	1.00508944659233
83860	1.0051416025727
83870	1.00514553641481
83880	1.00521994692136
83890	1.00522071182316
83900	1.00526696105621
83910	1.00526696105621
83920	1.00521994692136
83930	1.0052630859986
83940	1.00521683658727
83950	1.00521994692136
83960	1.00531705466419
83970	1.00541020014506
83980	1.00537351430538
83990	1.00541020014506
84000	1.00537223789305
84010	1.00533555066809
84020	1.00533555066809
84030	1.00537223789305
84040	1.00540350416308
84050	1.00541406044704
84060	1.00540350416308
84070	1.00540524885329
84080	1.00533729547622
84090	1.00540350416308
84100	1.00541406044704
84110	1.00539993072255
84120	1.00541781500513
84130	1.00541222437739
84140	1.00540382608623
84150	1.00543019432463
84160	1.00542851716665
84170	1.00553878924747
84180	1.00552249824497
84190	1.00552249824497
84200	1.00534576489803
84210	1.00525135975967
84220	1.00525303721321
84230	1.00521744302736
84240	1.00511882842986
84250	1.00504160344291
84260	1.00493948511887
84270	1.00504133528372
84280	1.00503397875337
84290	1.00508808229154
84300	1.0050870030145
84310	1.0050870030145
84320	1.00508320951068
84330	1.00514779003746
84340	1.00515158329754
84350	1.00518416193483
84360	1.00520838975693
84370	1.00525855772478
84380	1.00536570674253
84390	1.00525855772478
84400	1.00537066238235
84410	1.00526351389282
84420	1.00537066238235
84430	1.00542266323746
84440	1.00542266323746
84450	1.00543492823058
84460	1.00527578082767
84470	1.00507644269091
84480	1.00506102417323
84490	1.00506806587718
84500	1.00543563867652
84510	1.00559138846983
84520	1.00560474383442
84530	1.00560212796501
84540	1.00560859622655
84550	1.00559745259994
84560	1.00560212796501
84570	1.00569384397886
84580	1.00568213198546
84590	1.00558933371744
84600	1.00558465829287
84610	1.0054969620891
84620	1.00510352900858
84630	1.00510352900858
84640	1.00511188542568
84650	1.00509531449518
84660	1.00509531449518
84670	1.0050522336616
84680	1.0050522336616
84690	1.00508857779843
84700	1.00508857779843
84710	1.0051298782342
84720	1.0051132067369
84730	1.00514000319513
84740	1.00514607424994
84750	1.00513180467554
84760	1.00512019721779
84770	1.00512019721779
84780	1.00514607424994
84790	1.00528889623598
84800	1.00521279158944
84810	1.00521319511853
84820	1.0052540126426
84830	1.00526774764954
84840	1.00525250366925
84850	1.00525210015594
84860	1.00525581892698
84870	1.0052562224388
84880	1.00541421346214
84890	1.00525643678977
84900	1.005262540023
84910	1.005262540023
84920	1.00525181207029
84930	1.005262540023
84940	1.00526926582859
84950	1.00522013463792
84960	1.00522515696305
84970	1.00520706949247
84980	1.00519022580642
84990	1.00519022580642
85000	1.00521505176814
85010	1.00530436222921
85020	1.00530436222921
85030	1.00529638066269
85040	1.00520971121049
85050	1.00517862766203
85060	1.00518371217693
85070	1.00514588217068
85080	1.00518371217693
85090	1.00527038387063
85100	1.00519811329092
85110	1.00518371217693
85120	1.00518288750443
85130	1.00547199150409
85140	1.00547281593946
85150	1.00557889025621
85160	1.00576013816554
85170	1.00580430392206
85180	1.00580430392206
85190	1.00580430392206
85200	1.00580430392206
85210	1.00590510107904
85220	1.00579040659436
85230	1.00575759833517
85240	1.00567139981334
85250	1.00589417845625
85260	1.00566345177767
85270	1.00565814627142
85280	1.00555294690489
85290	1.00560493280649
85300	1.00560493280649
85310	1.00555294690489
85320	1.00555211891958
85330	1.00555214413029
85340	1.00558388523047
85350	1.00560207230215
85360	1.00555008625267
85370	1.00544458607193
85380	1.00547586622621
85390	1.00544458607193
85400	1.00543275820801
85410	1.00542779483512
85420	1.00542779483512
85430	1.00542135367115
85440	1.00542135367115
85450	1.00544947480597
85460	1.00545181997962
85470	1.00545181997962
85480	1.00545181997962
85490	1.00536248562903
85500	1.00536248562903
85510	1.00535925443005
85520	1.00544079265051
85530	1.00544858906773
85540	1.005510986851
85550	1.00574597972893
85560	1.00563545507409
85570	1.00563545507409
85580	1.00562844452667
85590	1.00562686147072
85600	1.00573805348175
85610	1.00562844452667
85620	1.00560887860739
85630	1.00564172757979
85640	1.00560831730354
85650	1.00562691546217
85660	1.0056136322134
85670	1.00559556870194
85680	1.00558073447575
85690	1.00552292616325
85700	1.00553776124226
85710	1.00552235444382
85720	1.00552235444382
85730	1.00552235444382
85740	1.00544013730019
85750	1.00552235444382
85760	1.00557837686638
85770	1.00565735463204
85780	1.00567969111662
85790	1.00569673198884
85800	1.00580806925954
85810	1.00570599934639
85820	1.00570599934639
85830	1.00570599934639
85840	1.00573058059728
85850	1.00573058059728
85860	1.00573976555518
85870	1.00579753637288
85880	1.00575803586496
85890	1.00575644018377
85900	1.00571352705782
85910	1.00551095379511
85920	1.00537041141905
85930	1.00539460551973
85940	1.0055325901734
85950	1.00541295741082
85960	1.0055297874039
85970	1.00550559655592
85980	1.00538876375177
85990	1.00549966202631
86000	1.00538282853253
86010	1.00538248780417
86020	1.00551332520562
86030	1.00570612586928
86040	1.00570612586928
86050	1.00570582772246
86060	1.00570582772246
86070	1.00577692687077
86080	1.00577692687077
86090	1.00577662874493
86100	1.00570582772246
86110	1.00577662874493
86120	1.00570004106116
86130	1.00547623744464
86140	1.00537589126927
86150	1.0054540546473
86160	1.0054540546473
86170	1.0055082395977
86180	1.0055082395977
86190	1.0055082395977
86200	1.0055082395977
86210	1.00589125831553
86220	1.00589125831553
86230	1.00589125831553
86240	1.00603210540186
86250	1.0060469077834
86260	1.00607351475563
86270	1.00607154996152
86280	1.00607154996152
86290	1.0060469077834
86300	1.0060469077834
86310	1.0060469077834
86320	1.00562580194922
86330	1.00550182469602
86340	1.00562580194922
86350	1.00562580194922
86360	1.00550182469602
86370	1.00550182469602
86380	1.00550182469602
86390	1.00550182469602
86400	1.0058418997228
86410	1.00586285014471
86420	1.00588539466248
86430	1.00588539466248
86440	1.00603351137016
86450	1.00603351137016
86460	1.00595729656997
86470	1.00603351137016
86480	1.00595729656997
86490	1.00588539466248
86500	1.00593411485099
86510	1.00593411485099
86520	1.00593411485099
86530	1.00595729656997
86540	1.00606369068459
86550	1.00606369068459
86560	1.00595729656997
86570	1.00606369068459
86580	1.00620994539947
86590	1.00625472242908
86600	1.00625472242908
86610	1.00640405970179
86620	1.00640405970179
86630	1.00640405970179
86640	1.00625472242908
86650	1.00625472242908
86660	1.00600951825042
86670	1.00600951825042
86680	1.00600951825042
86690	1.00599121070602
86700	1.00599121070602
86710	1.00600951825042
86720	1.00600951825042
86730	1.00648994218201
86740	1.00648994218201
86750	1.00654343497175
86760	1.00665318677157
86770	1.00681329207902
86780	1.00695541761711
86790	1.00695541761711
86800	1.00699383482383
86810	1.0070205261816
86820	1.00709925350712
86830	1.00714544175549
86840	1.00714544175549
86850	1.00714544175549
86860	1.00714544175549
86870	1.00709925350712
86880	1.00682597546273
86890	1.00680855058575
86900	1.00682597546273
86910	1.00680855058575
86920	1.00666809572658
86930	1.00630349562007
86940	1.00630349562007
86950	1.00630349562007
86960	1.00657937252985
86970	1.00630349562007
86980	1.00630349562007
86990	1.00600563644393
87000	1.00622133132484
87010	1.00600563644393
87020	1.00622133132484
87030	1.00622133132484
87040	1.00643089544368
87050	1.00622133132484
87060	1.00621166172476
87070	1.0060210151378
87080	1.0060210151378
87090	1.00593583254472
87100	1.00593583254472
87110	1.00593583254472
87120	1.0060210151378
87130	1.0060210151378
87140	1.0060210151378
87150	1.00572267977697
87160	1.00572267977697
87170	1.00570652617447
87180	1.0058086238913
87190	1.0058086238913
87200	1.00608757829602
87210	1.00608757829602
87220	1.00599148597925
87230	1.00599148597925
87240	1.00591594959384
87250	1.00581420850372
87260	1.00581420850372
87270	1.00591594959384
87280	1.00591594959384
87290	1.00591594959384
87300	1.00591594959384
87310	1.00591594959384
87320	1.00591594959384
87330	1.00591594959384
87340	1.00581420850372
87350	1.00581420850372
87360	1.00590590976023
87370	1.00607128746138
